1.1689999999999998 1.1705 128.75824226810448
1.1689999999999998 1.1735000000000002 129.00469099891552
1.1689999999999998 1.1765 129.2283414069941
1.1689999999999998 1.1795 129.415333433962
1.1689999999999998 1.1825 129.5847252438232
1.1689999999999998 1.1855000000000002 129.74325283919043
1.1689999999999998 1.1885000000000001 129.89830417858653
1.1689999999999998 1.1915 130.03776933262816
1.1689999999999998 1.1945000000000001 130.16395184277627
1.1689999999999998 1.1975000000000002 130.28357468190484
1.175 0.8015 97.13314368955794
1.175 0.8045 96.86368600631334
1.175 0.8075 96.57220114862518
1.175 0.8105 96.23985475802094
1.175 0.8135 95.88593961374292
1.175 0.8165 95.5021340106177
1.175 0.8195 95.07879001075534
1.175 0.8225 94.63033890666647
1.175 0.8255 94.15525946365372
1.175 0.8285 93.64021661456448
1.175 0.8315 93.09588070017261
1.175 0.8345 92.52451167280648
1.175 0.8375 91.93289887037749
1.175 0.8405 91.31320517156954
1.175 0.8435 90.6416156106336
1.175 0.8465 89.95283703608274
1.175 0.8495 89.23727589031763
1.175 0.8525 88.492565818277
1.175 0.8555 87.73809548894434
1.175 0.8585 86.95840937619032
1.175 0.8615 86.14569755963431
1.175 0.8644999999999999 85.31846639922607
1.175 0.8675 84.48286297597062
1.175 0.8704999999999999 83.6341761507268
1.175 0.8735 82.78569950873462
1.175 0.8765 81.9332386899817
1.175 0.8795 81.06960517928084
1.175 0.8825 80.22213710854432
1.175 0.8855 79.39015098168566
1.175 0.8885 78.56074491292634
1.175 0.8915 77.75224775366021
1.175 0.8945 76.96715200387244
1.175 0.8975 76.21221271659408
1.175 0.9005 75.48965417495923
1.175 0.9035 74.80855561100442
1.175 0.9065 74.17054889624055
1.175 0.9095 73.57171575695654
1.175 0.9125 73.01026696535227
1.175 0.9155 72.51703512482383
1.175 0.9185 72.08493848281182
1.175 0.9215 71.71667833607815
1.175 0.9245 71.41473364635934
1.175 0.9275 71.1681523137967
1.175 0.9305 70.99016672768983
1.175 0.9335 70.89009608208715
1.175 0.9365 70.86215151173501
1.175 0.9395 70.90342502659863
1.175 0.9425 71.00626580654914
1.175 0.9455 71.1875760276501
1.175 0.9485 71.44948787482642
1.175 0.9515 71.7751714966732
1.175 0.9545 72.17241866393525
1.175 0.9575 72.63469734997281
1.175 0.9605 73.16637266160171
1.175 0.9635 73.75759451142993
1.175 0.9665 74.40014588774507
1.175 0.9695 75.10223141188327
1.175 0.9725 75.8611756079032
1.175 0.9755 76.66399716259103
1.175 0.9785 77.51879806054527
1.175 0.9814999999999999 78.41537074808778
1.175 0.9845 79.35414114465694
1.175 0.9874999999999999 80.33211507587309
1.175 0.9905 81.3426482969595
1.175 0.9934999999999999 82.3781266820418
1.175 0.9965 83.44281625122007
1.175 0.9994999999999999 84.52845159443136
1.175 1.0025000000000002 85.63171342995119
1.175 1.0055 86.75488552865141
1.175 1.0085000000000002 87.89274771678957
1.175 1.0115 89.03788950973433
1.175 1.0145000000000002 90.18778444387097
1.175 1.0175 91.3395911917514
1.175 1.0205000000000002 92.49863202961863
1.175 1.0235 93.65922308962115
1.175 1.0265000000000002 94.81889371446933
1.175 1.0295 95.97232454598245
1.175 1.0325000000000002 97.11492049305146
1.175 1.0355 98.24176290845588
1.175 1.0385000000000002 99.35381310172309
1.175 1.0415 100.46430528560607
1.175 1.0445000000000002 101.56880123695373
1.175 1.0475 102.6606430031584
1.175 1.0505 103.73213487123057
1.175 1.0535 104.78119752117308
1.175 1.0565000000000002 105.80952522154423
1.175 1.0595 106.81144844380782
1.175 1.0625 107.79623134931505
1.175 1.0655000000000001 108.76989479533236
1.175 1.0685000000000002 109.72280553606917
1.175 1.0715000000000001 110.65269966525237
1.175 1.0745 111.56010765519
1.175 1.0775000000000001 112.44131383707165
1.175 1.0805000000000002 113.29807192457494
1.175 1.0835000000000001 114.12900900691461
1.175 1.0865 114.93677935025755
1.175 1.0895000000000001 115.72731119618821
1.175 1.0925 116.49851344786173
1.175 1.0955000000000001 117.2428845065957
1.175 1.0985 117.95733384629261
1.175 1.1015000000000001 118.65171577123256
1.175 1.1045 119.331465687371
1.175 1.1075000000000002 119.98702119807962
1.175 1.1105 120.61168923496965
1.175 1.1135000000000002 121.21436778318521
1.175 1.1165 121.79942686128825
1.175 1.1195000000000002 122.36450144536407
1.175 1.1225 122.9054958295462
1.175 1.1255000000000002 123.42694072286211
1.175 1.1285 123.93059053490744
1.175 1.1315000000000002 124.40693985099782
1.175 1.1345 124.85908227207804
1.175 1.1375000000000002 125.2966174782046
1.175 1.1405 125.71848193607178
1.175 1.1435000000000002 126.11980137118611
1.175 1.1465 126.49734789983609
1.175 1.1495000000000002 126.85221236517054
1.175 1.1525 127.17933539591999
1.175 1.1555 127.47931526023866
1.175 1.1585 127.77452568978325
1.175 1.1615000000000002 128.06386190574693
1.175 1.1645 128.33551379231437
1.175 1.1675 128.59319973635965
1.175 1.1705 128.8424305428871
1.175 1.1735000000000002 129.07648841327818
1.175 1.1765 129.29102864076515
1.175 1.1795 129.4627255121918
1.175 1.1825 129.62077331167845
1.175 1.1855000000000002 129.76951957830414
1.175 1.1885000000000001 129.91622491698882
1.175 1.1915 130.0457736694416
1.175 1.1945000000000001 130.16197678637394
1.175 1.1975000000000002 130.2727140554862
1.1809999999999998 0.8015 97.43578207691061
1.1809999999999998 0.8045 97.16996656993922
1.1809999999999998 0.8075 96.87967825867061
1.1809999999999998 0.8105 96.55402343134676
1.1809999999999998 0.8135 96.2048922599187
1.1809999999999998 0.8165 95.82345237437316
1.1809999999999998 0.8195 95.40754171241399
1.1809999999999998 0.8225 94.96599858596973
1.1809999999999998 0.8255 94.49761131833951
1.1809999999999998 0.8285 93.98651228423198
1.1809999999999998 0.8315 93.45269526455982
1.1809999999999998 0.8345 92.88906623316086
1.1809999999999998 0.8375 92.3052432210712
1.1809999999999998 0.8405 91.69250260116442
1.1809999999999998 0.8435 91.03268086082734
1.1809999999999998 0.8465 90.3534754986813
1.1809999999999998 0.8495 89.65013622107507
1.1809999999999998 0.8525 88.91534250454063
1.1809999999999998 0.8555 88.17154593602318
1.1809999999999998 0.8585 87.4057901529923
1.1809999999999998 0.8615 86.60560326547136
1.1809999999999998 0.8644999999999999 85.79086882088255
1.1809999999999998 0.8675 84.97157874666853
1.1809999999999998 0.8704999999999999 84.1366114407396
1.1809999999999998 0.8735 83.30295396473062
1.1809999999999998 0.8765 82.46783019239733
1.1809999999999998 0.8795 81.62062974987393
1.1809999999999998 0.8825 80.791817223232
1.1809999999999998 0.8855 79.97757981651142
1.1809999999999998 0.8885 79.16620823178052
1.1809999999999998 0.8915 78.37893706097285
1.1809999999999998 0.8945 77.6128421610763
1.1809999999999998 0.8975 76.87875098531428
1.1809999999999998 0.9005 76.17754222630592
1.1809999999999998 0.9035 75.51827817607332
1.1809999999999998 0.9065 74.90358287604296
1.1809999999999998 0.9095 74.32730360417511
1.1809999999999998 0.9125 73.78983674884859
1.1809999999999998 0.9155 73.31956472447395
1.1809999999999998 0.9185 72.91258972259342
1.1809999999999998 0.9215 72.56760028270756
1.1809999999999998 0.9245 72.28928877436086
1.1809999999999998 0.9275 72.06562924928225
1.1809999999999998 0.9305 71.91172010307399
1.1809999999999998 0.9335 71.8346994949109
1.1809999999999998 0.9365 71.82837778404748
1.1809999999999998 0.9395 71.89234121474962
1.1809999999999998 0.9425 72.01717628793544
1.1809999999999998 0.9455 72.21901594627396
1.1809999999999998 0.9485 72.49973194884095
1.1809999999999998 0.9515 72.842776010633
1.1809999999999998 0.9545 73.25548585546393
1.1809999999999998 0.9575 73.73283928021175
1.1809999999999998 0.9605 74.2786334500587
1.1809999999999998 0.9635 74.88208743222022
1.1809999999999998 0.9665 75.53520982725504
1.1809999999999998 0.9695 76.24557810035974
1.1809999999999998 0.9725 77.011277908023
1.1809999999999998 0.9755 77.81959137117813
1.1809999999999998 0.9785 78.67777855072163
1.1809999999999998 0.9814999999999999 79.57608332927336
1.1809999999999998 0.9845 80.51391255347497
1.1809999999999998 0.9874999999999999 81.4894064713105
1.1809999999999998 0.9905 82.49482090497148
1.1809999999999998 0.9934999999999999 83.52552615201812
1.1809999999999998 0.9965 84.58315157254299
1.1809999999999998 0.9994999999999999 85.6590826864621
1.1809999999999998 1.0025000000000002 86.75184702983914
1.1809999999999998 1.0055 87.8624786879427
1.1809999999999998 1.0085000000000002 88.98667473529308
1.1809999999999998 1.0115 90.11671744621108
1.1809999999999998 1.0145000000000002 91.24998252081164
1.1809999999999998 1.0175 92.38456540956987
1.1809999999999998 1.0205000000000002 93.52501628753886
1.1809999999999998 1.0235 94.66536261459984
1.1809999999999998 1.0265000000000002 95.80451155340371
1.1809999999999998 1.0295 96.9361608981018
1.1809999999999998 1.0325000000000002 98.05649284083933
1.1809999999999998 1.0355 99.16036683404185
1.1809999999999998 1.0385000000000002 100.24950441104998
1.1809999999999998 1.0415 101.336021028691
1.1809999999999998 1.0445000000000002 102.41599806895982
1.1809999999999998 1.0475 103.48267076996856
1.1809999999999998 1.0505 104.52895995383201
1.1809999999999998 1.0535 105.552941026014
1.1809999999999998 1.0565000000000002 106.55621183936361
1.1809999999999998 1.0595 107.53348165496499
1.1809999999999998 1.0625 108.49318567948158
1.1809999999999998 1.0655000000000001 109.44172822581206
1.1809999999999998 1.0685000000000002 110.36967910794347
1.1809999999999998 1.0715000000000001 111.27468493977905
1.1809999999999998 1.0745 112.15742163932546
1.1809999999999998 1.0775000000000001 113.01479442295988
1.1809999999999998 1.0805000000000002 113.84804418696689
1.1809999999999998 1.0835000000000001 114.65577597988337
1.1809999999999998 1.0865 115.44078074700677
1.1809999999999998 1.0895000000000001 116.20893096124036
1.1809999999999998 1.0925 116.95771088356634
1.1809999999999998 1.0955000000000001 117.68031617833745
1.1809999999999998 1.0985 118.37385852518942
1.1809999999999998 1.1015000000000001 119.04785391955816
1.1809999999999998 1.1045 119.70697320252141
1.1809999999999998 1.1075000000000002 120.34261374397681
1.1809999999999998 1.1105 120.94834758475052
1.1809999999999998 1.1135000000000002 121.53264924565917
1.1809999999999998 1.1165 122.09953529724368
1.1809999999999998 1.1195000000000002 122.64656785829938
1.1809999999999998 1.1225 123.17028119157648
1.1809999999999998 1.1255000000000002 123.67476555025318
1.1809999999999998 1.1285 124.16173020431593
1.1809999999999998 1.1315000000000002 124.62233110807668
1.1809999999999998 1.1345 125.05946690962242
1.1809999999999998 1.1375000000000002 125.48193902329845
1.1809999999999998 1.1405 125.88871188461331
1.1809999999999998 1.1435000000000002 126.27540811526325
1.1809999999999998 1.1465 126.63904844693546
1.1809999999999998 1.1495000000000002 126.98092094277771
1.1809999999999998 1.1525 127.2970099901586
1.1809999999999998 1.1555 127.58858726463983
1.1809999999999998 1.1585 127.87524731937378
1.1809999999999998 1.1615000000000002 128.154843169543
1.1809999999999998 1.1645 128.41706997727917
1.1809999999999998 1.1675 128.66531090625645
1.1809999999999998 1.1705 128.9040596769834
1.1809999999999998 1.1735000000000002 129.12654659810147
1.1809999999999998 1.1765 129.31958773423904
1.1809999999999998 1.1795 129.47980476822985
1.1809999999999998 1.1825 129.6231112506096
1.1809999999999998 1.1855000000000002 129.76539103674412
1.1809999999999998 1.1885000000000001 129.90499611046098
1.1809999999999998 1.1915 130.023336894159
1.1809999999999998 1.1945000000000001 130.12909977588512
1.1809999999999998 1.1975000000000002 130.23151281387018
1.187 0.8015 97.7419232799006
1.187 0.8045 97.47883409555944
1.187 0.8075 97.19283867452916
1.187 0.8105 96.86875849650899
1.187 0.8135 96.52551136750921
1.187 0.8165 96.1491796309208
1.187 0.8195 95.73668597979776
1.187 0.8225 95.30186180167458
1.187 0.8255 94.84174051802194
1.187 0.8285 94.33943428953943
1.187 0.8315 93.81003572762243
1.187 0.8345 93.25559621430395
1.187 0.8375 92.68076749778155
1.187 0.8405 92.07607088163704
1.187 0.8435 91.42425537628766
1.187 0.8465 90.75594603874946
1.187 0.8495 90.06289461407967
1.187 0.8525 89.34070473601787
1.187 0.8555 88.60829377972942
1.187 0.8585 87.85266727648738
1.187 0.8615 87.06585731711277
1.187 0.8644999999999999 86.26569290311663
1.187 0.8675 85.45731196223853
1.187 0.8704999999999999 84.6394655232668
1.187 0.8735 83.82036394081439
1.187 0.8765 82.99973851719427
1.187 0.8795 82.17073600790324
1.187 0.8825 81.35661065178105
1.187 0.8855 80.5600361482961
1.187 0.8885 79.76766122846848
1.187 0.8915 78.99800726012873
1.187 0.8945 78.25134981461352
1.187 0.8975 77.5366643126799
1.187 0.9005 76.85592475034093
1.187 0.9035 76.21770130282077
1.187 0.9065 75.62263524746132
1.187 0.9095 75.06880551856274
1.187 0.9125 74.55271098494303
1.187 0.9155 74.10478429609933
1.187 0.9185 73.71971368291305
1.187 0.9215 73.39552493258998
1.187 0.9245 73.13973716547156
1.187 0.9275 72.93747062927902
1.187 0.9305 72.80556552162876
1.187 0.9335 72.74896986462839
1.187 0.9365 72.76390174646927
1.187 0.9395 72.8474117472173
1.187 0.9425 72.99113851964782
1.187 0.9455 73.21096197648154
1.187 0.9485 73.5081343127017
1.187 0.9515 73.86666528085114
1.187 0.9545 74.29436997033967
1.187 0.9575 74.7849345656869
1.187 0.9605 75.34282258928785
1.187 0.9635 75.95673600407805
1.187 0.9665 76.61790724318017
1.187 0.9695 77.3357083947913
1.187 0.9725 78.10757478507875
1.187 0.9755 78.91881490357835
1.187 0.9785 79.7788452416559
1.187 0.9814999999999999 80.67705154618922
1.187 0.9845 81.61342536895224
1.187 0.9874999999999999 82.58667753848803
1.187 0.9905 83.58787031428817
1.187 0.9934999999999999 84.61142163406016
1.187 0.9965 85.65992643507755
1.187 0.9994999999999999 86.7271826119595
1.187 1.0025000000000002 87.80821689492335
1.187 1.0055 88.90663489356479
1.187 1.0085000000000002 90.01695125398304
1.187 1.0115 91.1315303739109
1.187 1.0145000000000002 92.24843530710793
1.187 1.0175 93.36577899000307
1.187 1.0205000000000002 94.48769538653787
1.187 1.0235 95.60888021240206
1.187 1.0265000000000002 96.72718238417347
1.187 1.0295 97.83765756469523
1.187 1.0325000000000002 98.93614925697243
1.187 1.0355 100.01803517333308
1.187 1.0385000000000002 101.08492764344858
1.187 1.0415 102.14813301501994
1.187 1.0445000000000002 103.20433482935779
1.187 1.0475 104.24663453196513
1.187 1.0505 105.26848484972706
1.187 1.0535 106.26828332427345
1.187 1.0565000000000002 107.2475927637259
1.187 1.0595 108.20094205438768
1.187 1.0625 109.1368351719503
1.187 1.0655000000000001 110.06116326109341
1.187 1.0685000000000002 110.96494486168396
1.187 1.0715000000000001 111.84603379275238
1.187 1.0745 112.7056437199622
1.187 1.0775000000000001 113.5397975661898
1.187 1.0805000000000002 114.35077267995966
1.187 1.0835000000000001 115.13622186337479
1.187 1.0865 115.89952050158516
1.187 1.0895000000000001 116.6459716784061
1.187 1.0925 117.37336574237885
1.187 1.0955000000000001 118.07544479715058
1.187 1.0985 118.74917912347783
1.187 1.1015000000000001 119.40357646618124
1.187 1.1045 120.0431263322642
1.187 1.1075000000000002 120.65976660649712
1.187 1.1105 121.24729856984386
1.187 1.1135000000000002 121.81390896097821
1.187 1.1165 122.36329199314268
1.187 1.1195000000000002 122.89349320757898
1.187 1.1225 123.40061556239559
1.187 1.1255000000000002 123.88893102646163
1.187 1.1285 124.35996801138054
1.187 1.1315000000000002 124.80545849685967
1.187 1.1345 125.22816468227776
1.187 1.1375000000000002 125.63625162243994
1.187 1.1405 126.02864368830706
1.187 1.1435000000000002 126.40140681104474
1.187 1.1465 126.75183574188557
1.187 1.1495000000000002 127.08120089905866
1.187 1.1525 127.3862295657255
1.187 1.1555 127.66833478048983
1.187 1.1585 127.94502523185032
1.187 1.1615000000000002 128.21365398865314
1.187 1.1645 128.46484034982902
1.187 1.1675 128.70159023283662
1.187 1.1705 128.92724720559275
1.187 1.1735000000000002 129.13468726525528
1.187 1.1765 129.31288983815801
1.187 1.1795 129.46366607920092
1.187 1.1825 129.60258966748543
1.187 1.1855000000000002 129.73467555298734
1.187 1.1885000000000001 129.85653712231354
1.187 1.1915 129.9619114658478
1.187 1.1945000000000001 130.0594766649585
1.187 1.1975000000000002 130.15710643488615
1.1929999999999998 0.8015 98.04736253481026
1.1929999999999998 0.8045 97.7872243640918
1.1929999999999998 0.8075 97.5047197478745
1.1929999999999998 0.8105 97.18646171010866
1.1929999999999998 0.8135 96.84427838194176
1.1929999999999998 0.8165 96.47544084819967
1.1929999999999998 0.8195 96.06911166520062
1.1929999999999998 0.8225 95.63660512261065
1.1929999999999998 0.8255 95.18276611949021
1.1929999999999998 0.8285 94.68914784766582
1.1929999999999998 0.8315 94.16809063758127
1.1929999999999998 0.8345 93.61956619389221
1.1929999999999998 0.8375 93.05477022641244
1.1929999999999998 0.8405 92.4595303769106
1.1929999999999998 0.8435 91.81678497594937
1.1929999999999998 0.8465 91.15729174455537
1.1929999999999998 0.8495 90.47494084506332
1.1929999999999998 0.8525 89.76279142501033
1.1929999999999998 0.8555 89.04261344453761
1.1929999999999998 0.8585 88.29957835199562
1.1929999999999998 0.8615 87.52445683342772
1.1929999999999998 0.8644999999999999 86.7376390208029
1.1929999999999998 0.8675 85.94361212744822
1.1929999999999998 0.8704999999999999 85.13710955343463
1.1929999999999998 0.8735 84.33391034751153
1.1929999999999998 0.8765 83.52761790890669
1.1929999999999998 0.8795 82.71423744087603
1.1929999999999998 0.8825 81.91797134961976
1.1929999999999998 0.8855 81.13675774442233
